0.0001	6.37260992268844	1.58148534907847
0.000104737037162	6.30248373406971	1.55957073593432
0.000109698469534	6.23318336854334	1.53800431515165
0.000114894926802	6.1646971457151	1.51677984321746
0.000120337542181	6.09701355906899	1.49589118654334
0.000126037976273	6.03012126981197	1.47533231630695
0.000132008442047	5.96400911045629	1.45509731179001
0.000138261731003	5.89866608054214	1.43518035658832
0.000144811240581	5.83408133997434	1.41557573412847
0.000151671002862	5.77024421301197	1.3962778297638
0.000158855714631	5.70714418421946	1.37728112800918
0.000166380768866	5.64477089214359	1.35858020809944
0.000174262287717	5.5831141323103	1.34016974578564
0.000182517157045	5.52216385423121	1.3220445115156
0.000191163062601	5.4619101552534	1.30419936445599
0.000200218527916	5.40234328279681	1.28662925576811
0.000209702953987	5.34345363228688	1.26932922613734
0.000219636660847	5.28523174147534	1.25229440272321
0.000230040931092	5.2276682913829	1.23551999797365
0.000240938055484	5.17075410543393	1.21900130887303
0.000252351380709	5.11448014407171	1.20273371356592
0.000264305359391	5.05883750458543	1.18671267138976
0.000276825602486	5.0038174215322	1.17093372331852
0.000289938934148	4.94941126180354	1.15539248794378
0.000303673449205	4.89561052291419	1.14008466013776
0.000318058573344	4.84240683455404	1.12500601172154
0.000333125126159	4.78979195442712	1.11015238861075
0.00034890538718	4.73775776536944	1.09551970811869
0.000365433165029	4.68629627737266	1.08110396136097
0.000382743869858	4.63539962507351	1.06690121012611
0.000400874589207	4.58506006068285	1.05290758371913
0.000419864167469	4.53526996177873	1.03911928119701
0.00043975328911	4.48602182541517	1.02553256909826
0.000460584565835	4.43730826371662	1.01214377730706
0.000482402627879	4.38912200755802	0.998949302711073
0.00050525421963	4.3414559040001	0.985945606298257
0.000529188299775	4.2943029100882	0.973129209542341
0.00055425614619	4.2476560988981	0.960496697103163
0.000580511465806	4.20150865609187	0.948044714841067
0.000608010509668	4.15585387428379	0.935769965964882
0.000636812193458	4.11068515764317	0.923669213815638
0.000666978223712	4.06599601941916	0.911739280163454
0.000698573230029	4.02178007790259	0.899977041667596
0.000731664903537	3.97803105850535	0.888379431807415
0.000766324141916	3.93474279358999	0.876943440036152
0.000802625201297	3.89190921597094	0.865666108151205
0.000840645855351	3.84952436351417	0.854544531908556
0.000880467561916	3.80758237934828	0.843575860940901
0.00092217563752	3.76607750595498	0.832757295118419
0.000965859440165	3.72500408656134	0.822086085314331
0.001011612560775	3.68435656699101	0.811559534431708
0.00105953302371	3.64412949077246	0.80117499384539
0.001109723496783	3.60431749884004	0.790929862945798
0.001162291511217	3.56491533404601	0.780821591666487
0.00121734969203	3.52591783626424	0.770847677183799
0.001275015999328	3.48731993951184	0.761005661977324
0.001335413981033	3.44911667882125	0.75129313749487
0.001398673037576	3.41130318776989	0.741707742206294
0.001464928699136	3.37387468512437	0.732247154933665
0.001534322916005	3.33682649682665	0.722909105092978
0.001607004362716	3.30015404611723	0.713691367665938
0.001683128756566	3.26385284038232	0.704591756725651
0.001762859191243	3.22791849196131	0.695608134966243
0.001846366486239	3.19234670418603	0.686738408021182
0.001933829552832	3.15713328546199	0.677980525928694
0.002025435777392	3.12227412996134	0.669332480839141
0.002121381422852	3.08776523926925	0.660792312719144
0.002221872049192	3.05360267897726	0.652358091448883
0.002327122953846	3.01978264132193	0.644027941747233
0.002437359632966	2.98630142094451	0.635800033932532
0.002552818264542	2.95315540602749	0.627672578090683
0.002673746214402	2.92034108145488	0.619643827998004
0.002800402566186	2.88785503475731	0.611712083276054
0.002933058676422	2.85569394075272	0.603875680131036
0.003071998755896	2.82385458207149	0.596133002116716
0.003217520478567	2.79233385523595	0.588482482372225
0.00336993561932	2.76112874821803	0.580922593824191
0.00352957072193	2.73023635595616	0.573451855110385
0.003696767798673	2.69965389547511	0.566068837079767
0.003871885063075	2.66937868300612	0.558772152290417
0.004055297697369	2.63940813968217	0.55156045768538
0.004247398656307	2.60973981975451	0.544432469405307
0.004448599509059	2.58037138855959	0.537386950652939
0.004659331320975	2.55130061149271	0.530422706683788
0.004880045577132	2.52252540322842	0.523538606991475
0.005111215149625	2.49404380837105	0.51673357652699
0.005353335310674	2.4658539594077	0.510006576777217
0.005606924793727	2.43795416387622	0.503356644926716
0.00587252690483	2.41034287761029	0.49678288170503
0.006150710686638	2.38301863924657	0.490284422375358
0.006442072137568	2.35598018724018	0.483860488633877
0.006747235488703	2.3292264229572	0.477510372546994
0.007066854541185	2.30275634994515	0.471233408496799
0.007401614066959	2.27656918123369	0.465029022454987
0.00775223127587	2.25066432627154	0.458896724517048
0.008119457352263	2.22504128840484	0.452836066937542
0.008504079064362	2.19969982349276	0.446846709592975
0.008906920449895	2.17463991170043	0.440928410416079
0.009328844581563	2.14986166515614	0.435080981742305
0.009770755416141	2.12536545264847	0.429304349854152
0.010233599731175	2.10115190864047	0.423598557600826
0.010718369153413	2.07722182236984	0.41796371446921
0.01122610228333	2.05357626931873	0.412400054627907
0.011757886920293	2.03021665367735	0.406907952714237
0.012314862393129	2.00714456444221	0.40148787108257
0.012898222001094	1.98436189668076	0.396140404003351
0.013509215570475	1.96187094092254	0.390866314389363
0.014149152132292	1.93967425922757	0.385666482145488
0.014819402726853	1.91777473018337	0.380541925487855
0.015521403341154	1.8961756872109	0.375493868376723
0.01625665798543	1.87488081156945	0.370523688166376
0.017026741915438	1.85389406444916	0.365632893781427
0.017833305007386	1.83322004698329	0.360823258161718
0.018678075292732	1.81286381495404	0.35609675602824
0.019562862660424	1.79283075379915	0.351455507051722
0.020489562734526	1.77312691652467	0.346901925752338
0.021460160935514	1.75375894447355	0.342438687915274
0.022476736733974	1.73473384445836	0.338068618013152
0.023541468105782	1.71605944552023	0.333794910462199
0.024656636198345	1.69774431396209	0.329621070003847
0.025824630217866	1.67979740077591	0.325550797453205
0.027047952548138	1.66222868171835	0.321588210148056
0.028329224111802	1.64504898456699	0.317737795262852
0.029671189985577	1.62826974455193	0.314004308032861
0.03107672528149	1.611903451013	0.310392961899111
0.03254884130669	1.59596359413621	0.306909407948196
0.034090692015065	1.58046451575546	0.303559659176026
0.035705580764473	1.56542170923275	0.30035023268452
0.03739696739406	1.55085185300661	0.297288156686303
0.039168475636836	1.53677272344323	0.294380937364192
0.041023900883395	1.52320340731862	0.291636640266175
0.042967218313388	1.51016438222956	0.289063913666031
0.045002591412209	1.49767749288468	0.286672022846668
0.047134380891099	1.48576608390032	0.284470867879184
0.049367154029811	1.47461217491028	0.282512415762908
0.051705694461839	1.46407229863352	0.280763116161589
0.054155012423172	1.45389460417902	0.279161140094358
0.056720355486539	1.44351415470792	0.277560552860482
0.059407219804141	1.43320539376256	0.276039128236347
0.06222136188295	1.42642103267822	0.275519934439267
0.065168810917813	1.42195241035421	0.275689176916547
0.068255881708778	1.42211493863608	0.277173897474151
0.071489188190316	1.41410802392982	0.276559058175816
0.074875657601434	1.40481970901404	0.275692512979801
0.078422545327023	1.3918160998569	0.273922514566918
0.082137450442255	1.39143135218963	0.275638713088933
0.086028331993315	1.39621945455178	0.278848606747386
0.090103526049362	1.40326637824048	0.282779355281618
0.094371763562253	1.40699864895426	0.285941387506532
0.098842189072276	1.40970525609433	0.288961510738473
0.103524380299992	1.41300980938396	0.292287073659194
0.108428368666142	1.41762485036433	0.296120039027332
0.113564660783599	1.423654261633	0.300498544098685
0.118944260967389	1.43116640134358	0.305451498789658
0.124578694811032	1.44023181187614	0.311008732658007
0.130480033879695	1.45092300259082	0.31720090387662
0.136660921573075	1.46331415742	0.324059378239369
0.143134600213408	1.47748075373882	0.331616073763154
0.149914939416658	1.49349910513308	0.339903271358925
0.157016465807649	1.51144578331053	0.348953378611826
0.164454394142825	1.53139689846077	0.358798637715316
0.172244659907292	1.55342726476157	0.369470784527925
0.180403953456012	1.57760936650232	0.381000630786008
0.18894975577226	1.60401213002658	0.393417566510133
0.197900375919988	1.63269946729142	0.406748975087218
0.20727499027031	1.66372854656219	0.421019535569936
0.217093683586164	1.69714775192259	0.43625040562238
0.227377492053177	1.73299428199764	0.452458266166327
0.238148448348903	1.77129132882159	0.46965419437825
0.249429628847019	1.81204478313424	0.487842354201302
0.2612452030576	1.8552393716599	0.507018468669195
0.273620485409396	1.90083414023962	0.527168038569053
