0.0001	460.575701040933	109.683825654556
0.000104737037162	456.974439235651	108.503837724269
0.000109698469534	453.402160940195	107.338075412958
0.000114894926802	449.858606841717	106.186343260288
0.000120337542181	446.343521120955	105.048448713039
0.000126037976273	442.856651326479	103.924201999416
0.000132008442047	439.397748441565	102.813416208018
0.000138261731003	435.966566785395	101.71590719246
0.000144811240581	432.562863919485	100.631493472928
0.000151671002862	429.186400662305	99.5599962695538
0.000158855714631	425.836941028672	98.5012394361898
0.000166380768866	422.514252123177	97.4550493750975
0.000174262287717	419.218104170152	96.421255048947
0.000182517157045	415.948270456388	95.3996879354366
0.000191163062601	412.704527214707	94.3901819276099
0.000200218527916	409.48665365419	93.3925733592764
0.000209702953987	406.294431898179	92.4067009554497
0.000219636660847	403.12764693088	91.432405765881
0.000230040931092	399.986086544432	90.4695311382821
0.000240938055484	396.869541307485	89.5179226906782
0.000252351380709	393.777804495223	88.5774282431305
0.000264305359391	390.710672073362	87.6478978002784
0.000276825602486	387.667942690938	86.7291835400989
0.000289938934148	384.649417586098	85.8211397398017
0.000303673449205	381.6549005442	84.9236227395207
0.000318058573344	378.684197898362	84.0364909362871
0.000333125126159	375.73711845606	83.1596047251063
0.00034890538718	372.813473460909	82.292826458089
0.000365433165029	369.913076555805	81.4360204282181
0.000382743869858	367.035743747413	80.5890528295759
0.000400874589207	364.181293354438	79.7517916991065
0.000419864167469	361.349545991906	78.9241069235494
0.00043975328911	358.540324538061	78.105870191696
0.000460584565835	355.753454022132	77.2969549252276
0.000482402627879	352.988761698935	76.4972363014752
0.00050525421963	350.246076950485	75.7065911877202
0.000529188299775	347.525231251521	74.9248981242204
0.00055425614619	344.826058127327	74.1520372694852
0.000580511465806	342.148393120592	73.387890384242
0.000608010509668	339.4920737605	72.6323407844939
0.000636812193458	336.856939521779	71.8852733330624
0.000666978223712	334.242831796116	71.1465744007727
0.000698573230029	331.649593838606	70.4161318234821
0.000731664903537	329.077070755659	69.6938348805521
0.000766324141916	326.525109466249	68.9795742601392
0.000802625201297	323.993558650472	68.2732420292942
0.000840645855351	321.482268724834	67.574731598646
0.000880467561916	318.991091802647	66.8839376878837
0.00092217563752	316.519881670818	66.2007563082995
0.000965859440165	314.068493742057	65.5250847228255
0.001011612560775	311.636785008283	64.8568214061776
0.00105953302371	309.224614024295	64.1958660277323
0.001109723496783	306.831840872193	63.5421194196043
0.001162291511217	304.458327121381	62.8954835371456
0.00121734969203	302.103935797204	62.2558614342888
0.001275015999328	299.76853134787	61.623157236066
0.001335413981033	297.451979600482	60.9972760939367
0.001398673037576	295.154147712337	60.3781241526315
0.001464928699136	292.874904230827	59.7656085676993
0.001534322916005	290.614118899816	59.1596373908055
0.001607004362716	288.371662713904	58.5601195865744
0.001683128756566	286.147407894567	57.9669649969149
0.001762859191243	283.941227828825	57.3800843096681
0.001846366486239	281.752997021174	56.7993890133522
0.001933829552832	279.582591144428	56.2247914044971
0.002025435777392	277.429886871078	55.6562044939705
0.002121381422852	275.294761861739	55.0935419909165
0.002221872049192	273.177094875152	54.5367183172224
0.002327122953846	271.076765532147	53.9856485109221
0.002437359632966	268.993654322686	53.4402482106384
0.002552818264542	266.92764270245	52.9004336483666
0.002673746214402	264.878612903332	52.3661215878442
0.002800402566186	262.84644788598	51.8372292898262
0.002933058676422	260.831031475951	51.3136745001955
0.003071998755896	258.832248150062	50.7953753923144
0.003217520478567	256.849982947009	50.2822505260342
0.00336993561932	254.884121636416	49.7742188341619
0.00352957072193	252.934550543136	49.27119957272
0.003696767798673	251.001156370123	48.7731122729068
0.003871885063075	249.083826390431	48.2798767223159
0.004055297697369	247.18244835888	47.7914129248785
0.004247398656307	245.29691018457	47.3076410491521
0.004448599509059	243.427100138574	46.8284814020978
0.004659331320975	241.572906958635	46.3538543924611
0.004880045577132	239.734219251846	45.8836804845021
0.005111215149625	237.910925691447	45.4178801672407
0.005353335310674	236.10291551341	44.9563738946245
0.005606924793727	234.310077425466	44.4990820808774
0.00587252690483	232.532299955305	44.0459250488921
0.006150710686638	230.769472066458	43.5968229531434
0.006442072137568	229.021481955747	43.1516957987319
0.006747235488703	227.288217341428	42.7104633969831
0.007066854541185	225.569566211252	42.2730452170922
0.007401614066959	223.865415455186	41.8393605074588
0.00775223127587	222.175651008278	41.4093282131385
0.008119457352263	220.500159172758	40.9828667929441
0.008504079064362	218.838824547654	40.5598943743241
0.008906920449895	217.191530339209	40.1403286752131
0.009328844581563	215.558159742959	39.7240868091557
0.009770755416141	213.938594070411	39.3110854318415
0.010233599731175	212.33271264855	38.9012406934607
0.010718369153413	210.740394481112	38.4944680399268
0.01122610228333	209.161516328258	38.0906823332501
0.011757886920293	207.595952181241	37.6897978825931
0.012314862393129	206.043575101063	37.2917281269228
0.012898222001094	204.50425570944	36.8963858179804
0.013509215570475	202.977860897294	36.5036832205714
0.014149152132292	201.464255788349	36.1135315498487
0.014819402726853	199.963302985057	35.7258410811973
0.015521403341154	198.47486004162	35.3405217440366
0.01625665798543	196.99878152986	34.9574824823892
0.017026741915438	195.534919835386	34.5766311200436
0.017833305007386	194.083120464228	34.1978748618214
0.018678075292732	192.643224095937	33.8211198972368
0.019562862660424	191.215069994124	33.4462718385497
0.020489562734526	189.798488280416	33.0732350302214
0.021460160935514	188.393302163401	32.7019136617837
0.022476736733974	186.999334049266	32.3322090760483
0.023541468105782	185.616394431887	31.9640239047721
0.024656636198345	184.244284231809	31.5972599405043
0.025824630217866	182.882805358326	31.23181759129
0.027047952548138	181.531743248627	30.8675968061985
0.028329224111802	180.19087287724	30.5044971526283
0.029671189985577	178.859964206573	30.1424162195603
0.03107672528149	177.538773092653	29.7812520306907
0.03254884130669	176.227040315822	29.4209025044738
0.034090692015065	174.924503466974	29.0612639827975
0.035705580764473	173.630879576016	28.7022331213029
0.03739696739406	172.345865605309	28.3437068722674
0.039168475636836	171.069152035313	27.9855809030305
0.041023900883395	169.800407467364	27.6277514051775
0.042967218313388	168.539275131954	27.2701156081722
0.045002591412209	167.285387319973	26.9125696652645
0.047134380891099	166.038352860584	26.5550104916255
0.049367154029811	164.816621177016	26.2033649061365
0.051705694461839	163.599317255792	25.8510052308612
0.054155012423172	162.352310483872	25.4870785086427
0.056720355486539	161.003057663191	25.0884262699786
0.059407219804141	159.580222142355	24.6642844019332
0.06222136188295	158.496130308294	24.3466386986333
0.065168810917813	157.600339893389	24.0875095499002
0.068255881708778	157.168896446091	23.9754666030688
0.071489188190316	155.644370783041	23.511913287526
0.074875657601434	153.855871572726	22.9625032985197
0.078422545327023	151.499906483588	22.2300244361813
0.082137450442255	150.554085443827	21.9483244487876
0.086028331993315	150.106064335102	21.8252191738747
0.090103526049362	149.794548388805	21.745192436807
0.094371763562253	148.933851577044	21.4887352974392
0.098842189072276	147.794758088516	21.1429853119407
0.103524380299992	146.566498577736	20.7689512251032
0.108428368666142	145.326898766732	20.3919489858764
0.113564660783599	144.079236219715	20.0134242101675
0.118944260967389	142.822069539181	19.6333439221957
0.124578694811032	141.553857299428	19.2516850006475
0.130480033879695	140.272947417062	18.8684325467418
0.136660921573075	138.977569246405	18.4835798883163
0.143134600213408	137.665825360631	18.0971287485831
0.149914939416658	136.335680561271	17.7090890244546
0.157016465807649	134.984951945488	17.3194786327346
0.164454394142825	133.611300259503	16.9283232985798
0.172244659907292	132.212215654448	16.5356555738675
0.180403953456012	130.78500420908	16.1415137857417
0.18894975577226	129.326776627625	15.7459411301386
0.197900375919988	127.834432738134	15.348983545351
0.20727499027031	126.30464560985	14.9506874685255
0.217093683586164	124.733845602008	14.5510979709251
0.227377492053177	123.118199849217	14.1502545149994
0.238148448348903	121.453596388451	13.7481873287465
0.249429628847019	119.73561746469	13.3449143583802
0.2612452030576	117.959523362927	12.9404364599235
0.273620485409396	116.120223797202	12.534730420236
0.286581989485053	114.21224590759	12.127744639863
0.300157484825478	112.229715671609	11.7193960587014
0.314376056425054	110.166318937116	11.3095614790304
0.329268167045154	108.01529598584	10.8980820399772
0.344865722479478	105.769254173835	10.484740195382
0.36120213991103	103.420533075614	10.0692946501741
0.378312419507193	100.960511613194	9.65143607222668
0.396233219406284	98.3802152922971	9.23081884633667
0.415002934256255	95.6692471349823	8.80702578699555
0.4346617774738	92.8195762321473	8.37983015426916
0.455251867400104	89.8158134448093	7.94837376936999
0.47681731753783	86.6419404264838	7.51247636886727
0.499404331062651	83.3173289686802	7.07269145030766
0.523061299811844	79.7554480247932	6.62549237859395
0.547838907961999	75.9965548457678	6.17342222606073
0.573790240617989	72.1357969094233	5.72046903360557
0.600970897545828	67.753039927658	5.24957032429909
0.629439112293114	63.3308580204447	4.77838683177901
0.659255876952229	58.8494826378306	4.32354559399355
0.69048507283364	53.1613660389244	3.78989898314638
0.723193607329228	48.5155738595416	3.38804298205604
0.757451557258896	42.2086709847499	2.79838141819474
0.793332319007542	36.5525211303186	2.37539263330827
