PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.019373e-01 1.039122e-01 1.059254e-01 1.079775e-01 1.100694e-01 1.122018e-01 1.143756e-01 1.165914e-01 1.188502e-01 1.211528e-01 1.234999e-01 1.258925e-01 1.283315e-01 1.308177e-01 1.333521e-01 1.359356e-01 1.385692e-01 1.412538e-01 1.439903e-01 1.467799e-01 1.496236e-01 1.525223e-01 1.554772e-01 1.584893e-01 1.615598e-01 1.646898e-01 1.678804e-01 1.711328e-01 1.744483e-01 1.778279e-01 1.812731e-01 1.847850e-01 1.883649e-01 1.920142e-01 1.957342e-01 1.995262e-01 2.033918e-01 2.073322e-01 2.113489e-01 2.154435e-01 2.196174e-01 2.238721e-01 2.282093e-01 2.326305e-01 2.371374e-01 2.417315e-01 2.464147e-01 2.511886e-01 2.560550e-01 2.610157e-01 2.660725e-01 2.712273e-01 2.764819e-01 2.818383e-01 2.872985e-01 2.928645e-01 2.985383e-01 3.043220e-01 3.102178e-01 3.162278e-01 3.223542e-01 3.285993e-01 3.349654e-01 3.414549e-01 3.480701e-01 3.548134e-01 3.616874e-01 3.686945e-01 3.758374e-01 3.831187e-01 3.905410e-01 3.981072e-01 4.058199e-01 4.136820e-01 4.216965e-01 4.298662e-01 4.381942e-01 4.466836e-01 4.553374e-01 4.641589e-01 4.731513e-01 4.823178e-01 4.916620e-01 5.011872e-01 5.108970e-01 5.207948e-01 5.308844e-01 5.411695e-01 5.516539e-01 5.623413e-01 5.732358e-01 5.843414e-01 5.956621e-01 6.072022e-01 6.110984e-01 6.150195e-01 6.189658e-01 6.229375e-01 6.269346e-01 6.309573e-01 6.350059e-01 6.390805e-01 6.431812e-01 6.473082e-01 6.514617e-01 6.556418e-01 6.598488e-01 6.640828e-01 6.683439e-01 6.726324e-01 6.769484e-01 6.812921e-01 6.856636e-01 6.900632e-01 6.944911e-01 6.989473e-01 7.034322e-01 7.079458e-01 7.124884e-01 7.170601e-01 7.216612e-01 7.262918e-01 7.309521e-01 7.356423e-01 7.403626e-01 7.451131e-01 7.498942e-01 7.547060e-01 7.595486e-01 7.644223e-01 7.693272e-01 7.742637e-01 7.792318e-01 7.842318e-01 7.892639e-01 7.943282e-01 7.994251e-01 8.045547e-01 8.071318e-01 8.097171e-01 8.123108e-01 8.149127e-01 8.175230e-01 8.201417e-01 8.227687e-01 8.254042e-01 8.280481e-01 8.307004e-01 8.333613e-01 8.360307e-01 8.387086e-01 8.413951e-01 8.440903e-01 8.467940e-01 8.495064e-01 8.522275e-01 8.549573e-01 8.576959e-01 8.604432e-01 8.631994e-01 8.659643e-01 8.687381e-01 8.715208e-01 8.743125e-01 8.771130e-01 8.799225e-01 8.827411e-01 8.855686e-01 8.884052e-01 8.912509e-01 8.941058e-01 8.969697e-01 8.998428e-01 9.027252e-01 9.056167e-01 9.085176e-01 9.114277e-01 9.143471e-01 9.172759e-01 9.202141e-01 9.231617e-01 9.261187e-01 9.290852e-01 9.320612e-01 9.350468e-01 9.380419e-01 9.410466e-01 9.440609e-01 9.470848e-01 9.501185e-01 9.531619e-01 9.562150e-01 9.592779e-01 9.623506e-01 9.654332e-01 9.685256e-01 9.716280e-01 9.747402e-01 9.778625e-01 9.809947e-01 9.841370e-01 9.872893e-01 9.904518e-01 9.936243e-01 9.968071e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -2.604316e+01  -2.604316e+01  -2.604316e+01  -3.224335e+01  -2.604316e+01  -2.604316e+01  -2.604316e+01  0.000000e+00  0.000000e+00  
1.776357e-15  0.000000e+00  -2.220640e+01  -2.220640e+01  -2.220640e+01  4.556791e+01  -2.220640e+01  -2.220640e+01  -2.220640e+01  0.000000e+00  1.776357e-15  
1.776357e-15  0.000000e+00  -1.763628e+01  -1.763628e+01  -1.763628e+01  1.445085e+02  -1.763628e+01  -1.763628e+01  -1.763628e+01  0.000000e+00  1.776357e-15  
0.000000e+00  0.000000e+00  -1.227117e+01  -1.227117e+01  -1.227117e+01  2.669587e+02  -1.227117e+01  -1.227117e+01  -1.227117e+01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -6.046552e+00  -6.046552e+00  -6.046552e+00  4.154403e+02  -6.046552e+00  -6.046552e+00  -6.046552e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.105133e+00  1.105133e+00  1.105133e+00  5.926189e+02  1.105133e+00  1.105133e+00  1.105133e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.254702e+00  9.254702e+00  9.254702e+00  8.013050e+02  9.254702e+00  9.254702e+00  9.254702e+00  0.000000e+00  0.000000e+00  
-1.554312e-15  0.000000e+00  1.847640e+01  1.847640e+01  1.847640e+01  1.044456e+03  1.847640e+01  1.847640e+01  1.847640e+01  0.000000e+00  -1.554312e-15  
1.332268e-15  1.332268e-15  -2.588132e+01  -2.588132e+01  -2.588132e+01  -2.887648e+01  -2.588132e+01  -2.588132e+01  -2.588132e+01  1.332268e-15  1.332268e-15  
0.000000e+00  0.000000e+00  -2.204557e+01  -2.204557e+01  -2.204557e+01  4.911503e+01  -2.204557e+01  -2.204557e+01  -2.204557e+01  0.000000e+00  0.000000e+00  
1.554312e-15  0.000000e+00  -1.748509e+01  -1.748509e+01  -1.748509e+01  1.480046e+02  -1.748509e+01  -1.748509e+01  -1.748509e+01  0.000000e+00  1.554312e-15  
0.000000e+00  0.000000e+00  -1.213951e+01  -1.213951e+01  -1.213951e+01  2.701248e+02  -1.213951e+01  -1.213951e+01  -1.213951e+01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.945671e+00  -5.945671e+00  -5.945671e+00  4.179459e+02  -5.945671e+00  -5.945671e+00  -5.945671e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.162547e+00  1.162547e+00  1.162547e+00  5.940773e+02  1.162547e+00  1.162547e+00  1.162547e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.254424e+00  9.254424e+00  9.254424e+00  8.012691e+02  9.254424e+00  9.254424e+00  9.254424e+00  0.000000e+00  0.000000e+00  
-1.554312e-15  -1.110223e-15  1.840257e+01  1.840257e+01  1.840257e+01  1.042414e+03  1.840257e+01  1.840257e+01  1.840257e+01  -1.110223e-15  -1.554312e-15  
0.000000e+00  0.000000e+00  -2.571824e+01  -2.571824e+01  -2.571824e+01  -2.546760e+01  -2.571824e+01  -2.571824e+01  -2.571824e+01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.188386e+01  -2.188386e+01  -2.188386e+01  5.269501e+01  -2.188386e+01  -2.188386e+01  -2.188386e+01  0.000000e+00  0.000000e+00  
2.664535e-15  0.000000e+00  -1.733334e+01  -1.733334e+01  -1.733334e+01  1.515241e+02  -1.733334e+01  -1.733334e+01  -1.733334e+01  0.000000e+00  2.664535e-15  
1.332268e-15  0.000000e+00  -1.200757e+01  -1.200757e+01  -1.200757e+01  2.733054e+02  -1.200757e+01  -1.200757e+01  -1.200757e+01  0.000000e+00  1.332268e-15  
0.000000e+00  0.000000e+00  -5.844713e+00  -5.844713e+00  -5.844713e+00  4.204580e+02  -5.844713e+00  -5.844713e+00  -5.844713e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.219928e+00  1.219928e+00  1.219928e+00  5.955362e+02  1.219928e+00  1.219928e+00  1.219928e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.254123e+00  9.254123e+00  9.254123e+00  8.012310e+02  9.254123e+00  9.254123e+00  9.254123e+00  0.000000e+00  0.000000e+00  
-1.554312e-15  -1.110223e-15  1.832888e+01  1.832888e+01  1.832888e+01  1.040371e+03  1.832888e+01  1.832888e+01  1.832888e+01  -1.110223e-15  -1.554312e-15  
2.220446e-15  0.000000e+00  -2.555393e+01  -2.555393e+01  -2.555393e+01  -2.201633e+01  -2.555393e+01  -2.555393e+01  -2.555393e+01  0.000000e+00  2.220446e-15  
1.776357e-15  1.332268e-15  -2.172128e+01  -2.172128e+01  -2.172128e+01  5.630808e+01  -2.172128e+01  -2.172128e+01  -2.172128e+01  1.332268e-15  1.776357e-15  
0.000000e+00  0.000000e+00  -1.718105e+01  -1.718105e+01  -1.718105e+01  1.550671e+02  -1.718105e+01  -1.718105e+01  -1.718105e+01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.187535e+01  -1.187535e+01  -1.187535e+01  2.765002e+02  -1.187535e+01  -1.187535e+01  -1.187535e+01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.743684e+00  -5.743684e+00  -5.743684e+00  4.229763e+02  -5.743684e+00  -5.743684e+00  -5.743684e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.277273e+00  1.277273e+00  1.277273e+00  5.969956e+02  1.277273e+00  1.277273e+00  1.277273e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.253798e+00  9.253798e+00  9.253798e+00  8.011904e+02  9.253798e+00  9.253798e+00  9.253798e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.825531e+01  1.825531e+01  1.825531e+01  1.038326e+03  1.825531e+01  1.825531e+01  1.825531e+01  0.000000e+00  0.000000e+00  
1.332268e-15  1.332268e-15  -2.538841e+01  -2.538841e+01  -2.538841e+01  -1.852230e+01  -2.538841e+01  -2.538841e+01  -2.538841e+01  1.332268e-15  1.332268e-15  
0.000000e+00  0.000000e+00  -2.155784e+01  -2.155784e+01  -2.155784e+01  5.995445e+01  -2.155784e+01  -2.155784e+01  -2.155784e+01  0.000000e+00  0.000000e+00  
1.776357e-15  0.000000e+00  -1.702822e+01  -1.702822e+01  -1.702822e+01  1.586338e+02  -1.702822e+01  -1.702822e+01  -1.702822e+01  0.000000e+00  1.776357e-15  
0.000000e+00  0.000000e+00  -1.174288e+01  -1.174288e+01  -1.174288e+01  2.797094e+02  -1.174288e+01  -1.174288e+01  -1.174288e+01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.642590e+00  -5.642590e+00  -5.642590e+00  4.255010e+02  -5.642590e+00  -5.642590e+00  -5.642590e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.334579e+00  1.334579e+00  1.334579e+00  5.984553e+02  1.334579e+00  1.334579e+00  1.334579e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.253448e+00  9.253448e+00  9.253448e+00  8.011473e+02  9.253448e+00  9.253448e+00  9.253448e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.818188e+01  1.818188e+01  1.818188e+01  1.036280e+03  1.818188e+01  1.818188e+01  1.818188e+01  0.000000e+00  0.000000e+00  
2.220446e-15  0.000000e+00  -2.522168e+01  -2.522168e+01  -2.522168e+01  -1.498511e+01  -2.522168e+01  -2.522168e+01  -2.522168e+01  0.000000e+00  2.220446e-15  
1.332268e-15  0.000000e+00  -2.139356e+01  -2.139356e+01  -2.139356e+01  6.363435e+01  -2.139356e+01  -2.139356e+01  -2.139356e+01  0.000000e+00  1.332268e-15  
1.998401e-15  1.110223e-15  -1.687487e+01  -1.687487e+01  -1.687487e+01  1.622241e+02  -1.687487e+01  -1.687487e+01  -1.687487e+01  1.110223e-15  1.998401e-15  
0.000000e+00  0.000000e+00  -1.161015e+01  -1.161015e+01  -1.161015e+01  2.829329e+02  -1.161015e+01  -1.161015e+01  -1.161015e+01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.541438e+00  -5.541438e+00  -5.541438e+00  4.280319e+02  -5.541438e+00  -5.541438e+00  -5.541438e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.391841e+00  1.391841e+00  1.391841e+00  5.999153e+02  1.391841e+00  1.391841e+00  1.391841e+00  0.000000e+00  0.000000e+00  
-1.110223e-15  0.000000e+00  9.253071e+00  9.253071e+00  9.253071e+00  8.011015e+02  9.253071e+00  9.253071e+00  9.253071e+00  0.000000e+00  -1.110223e-15  
-1.998401e-15  -1.110223e-15  1.810859e+01  1.810859e+01  1.810859e+01  1.034233e+03  1.810859e+01  1.810859e+01  1.810859e+01  -1.110223e-15  -1.998401e-15  
1.332268e-15  0.000000e+00  -2.505376e+01  -2.505376e+01  -2.505376e+01  -1.140441e+01  -2.505376e+01  -2.505376e+01  -2.505376e+01  0.000000e+00  1.332268e-15  
0.000000e+00  0.000000e+00  -2.122844e+01  -2.122844e+01  -2.122844e+01  6.734799e+01  -2.122844e+01  -2.122844e+01  -2.122844e+01  0.000000e+00  0.000000e+00  
1.776357e-15  0.000000e+00  -1.672100e+01  -1.672100e+01  -1.672100e+01  1.658382e+02  -1.672100e+01  -1.672100e+01  -1.672100e+01  0.000000e+00  1.776357e-15  
0.000000e+00  0.000000e+00  -1.147717e+01  -1.147717e+01  -1.147717e+01  2.861708e+02  -1.147717e+01  -1.147717e+01  -1.147717e+01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.440233e+00  -5.440233e+00  -5.440233e+00  4.305689e+02  -5.440233e+00  -5.440233e+00  -5.440233e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.449056e+00  1.449056e+00  1.449056e+00  6.013753e+02  1.449056e+00  1.449056e+00  1.449056e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.252665e+00  9.252665e+00  9.252665e+00  8.010527e+02  9.252665e+00  9.252665e+00  9.252665e+00  0.000000e+00  0.000000e+00  
-1.998401e-15  0.000000e+00  1.803543e+01  1.803543e+01  1.803543e+01  1.032184e+03  1.803543e+01  1.803543e+01  1.803543e+01  0.000000e+00  -1.998401e-15  
1.776357e-15  1.332268e-15  -2.488467e+01  -2.488467e+01  -2.488467e+01  -7.779807e+00  -2.488467e+01  -2.488467e+01  -2.488467e+01  1.332268e-15  1.776357e-15  
2.220446e-15  0.000000e+00  -2.106250e+01  -2.106250e+01  -2.106250e+01  7.109560e+01  -2.106250e+01  -2.106250e+01  -2.106250e+01  0.000000e+00  2.220446e-15  
2.664535e-15  0.000000e+00  -1.656664e+01  -1.656664e+01  -1.656664e+01  1.694762e+02  -1.656664e+01  -1.656664e+01  -1.656664e+01  0.000000e+00  2.664535e-15  
1.332268e-15  0.000000e+00  -1.134395e+01  -1.134395e+01  -1.134395e+01  2.894230e+02  -1.134395e+01  -1.134395e+01  -1.134395e+01  0.000000e+00  1.332268e-15  
0.000000e+00  0.000000e+00  -5.338982e+00  -5.338982e+00  -5.338982e+00  4.331120e+02  -5.338982e+00  -5.338982e+00  -5.338982e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.506219e+00  1.506219e+00  1.506219e+00  6.028353e+02  1.506219e+00  1.506219e+00  1.506219e+00  0.000000e+00  0.000000e+00  
-1.332268e-15  0.000000e+00  9.252229e+00  9.252229e+00  9.252229e+00  8.010010e+02  9.252229e+00  9.252229e+00  9.252229e+00  0.000000e+00  -1.332268e-15  
-2.220446e-15  0.000000e+00  1.796240e+01  1.796240e+01  1.796240e+01  1.030134e+03  1.796240e+01  1.796240e+01  1.796240e+01  0.000000e+00  -2.220446e-15  
0.000000e+00  0.000000e+00  -2.471440e+01  -2.471440e+01  -2.471440e+01  -4.110934e+00  -2.471440e+01  -2.471440e+01  -2.471440e+01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.089574e+01  -2.089574e+01  -2.089574e+01  7.487738e+01  -2.089574e+01  -2.089574e+01  -2.089574e+01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.641177e+01  -1.641177e+01  -1.641177e+01  1.731382e+02  -1.641177e+01  -1.641177e+01  -1.641177e+01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.121051e+01  -1.121051e+01  -1.121051e+01  2.926894e+02  -1.121051e+01  -1.121051e+01  -1.121051e+01  0.000000e+00  0.000000e+00  
